Most used words by The Mountain Goats: 
Number of songs scanned: 494
6407. wheeler - 1 use.
6408. telegraph - 1 use.
6409. carving - 1 use.
6410. tropicanas - 1 use.
6411. walkway - 1 use.
6412. traveler - 1 use.
6413. tumbling - 1 use.
6414. instruments - 1 use.
6415. chemotherapy - 1 use.
6416. handbag - 1 use.
6417. micro-cassette - 1 use.
6418. recorder - 1 use.
6419. quoting - 1 use.
6420. tolstoy - 1 use.
6421. self-evident - 1 use.
6422. shudders - 1 use.
6423. winding - 1 use.
6424. evergreens - 1 use.
6425. forecast - 1 use.
6426. expecting - 1 use.
6427. highs - 1 use.
6428. teens - 1 use.
6429. curses - 1 use.
6430. standards - 1 use.
6431. creeds - 1 use.
6432. disavow - 1 use.
6433. strays - 1 use.
6434. crucifixes - 1 use.
6435. archways - 1 use.
6436. bastards - 1 use.
6437. farm - 1 use.
6438. homes - 1 use.
6439. convenient - 1 use.
6440. access - 1 use.
6441. accredited - 1 use.
6442. medical - 1 use.
6443. valley - 1 use.
6444. unified - 1 use.
6445. likes - 1 use.
6446. elsewhere - 1 use.
6447. chinohello - 1 use.
6448. arkansas - 1 use.
6449. chattering - 1 use.
6450. collection - 1 use.
6451. sill - 1 use.
6452. fifty-five - 1 use.
6453. scrub - 1 use.
6454. budapest - 1 use.
6455. rooom - 1 use.
6456. cowboy - 1 use.
6457. lincoln - 1 use.
6458. continental - 1 use.
6459. blacktop - 1 use.
6460. oozing - 1 use.
6461. blooming - 1 use.
6462. imperceptible - 1 use.
6463. fingertips - 1 use.
6464. pads - 1 use.
6465. wingspan - 1 use.
6466. mouse - 1 use.
6467. beak - 1 use.
6468. earl - 1 use.
6469. scheib - 1 use.
6470. talismans - 1 use.
6471. fate - 1 use.
6472. rearview - 1 use.
6473. evaporating - 1 use.
6474. battery - 1 use.
6475. shoplifted - 1 use.
6476. pep - 1 use.
6477. cranking - 1 use.
6478. weary - 1 use.
6479. vane - 1 use.
6480. drizzles - 1 use.
6481. flower - 1 use.
6482. establishes - 1 use.
6483. childrens - 1 use.
6484. tube - 1 use.
6485. backwards - 1 use.
6486. gorgeous - 1 use.
6487. udder - 1 use.
6488. waning - 1 use.
6489. options - 1 use.
6490. delhi - 1 use.
6491. sanskrit - 1 use.
6492. thickly - 1 use.
6493. evidently - 1 use.
6494. hotly - 1 use.
6495. friendless - 1 use.
6496. tally - 1 use.
6497. posessions - 1 use.
6498. loll - 1 use.
6499. unwinding - 1 use.
6500. binding - 1 use.
6501. workouts - 1 use.
6502. stopwatch - 1 use.
6503. racing - 1 use.
6504. flicking - 1 use.
6505. seaweed - 1 use.
6506. suspicious - 1 use.
6507. consume - 1 use.
6508. substance - 1 use.
6509. duller - 1 use.
6510. almost-pristine - 1 use.
6511. videotape - 1 use.
6512. documenting - 1 use.
6513. sordid - 1 use.
6514. mouthful - 1 use.
6515. vainly - 1 use.
6516. stinks - 1 use.
6517. pow - 1 use.
6518. bulbs - 1 use.
6519. re-seed - 1 use.
6520. meadow - 1 use.
6521. starve - 1 use.
6522. puddles - 1 use.
6523. cuddle - 1 use.
6524. mosquito - 1 use.
6525. mosquitos - 1 use.
6526. talkin - 1 use.
6527. cow-machines - 1 use.
6528. babys - 1 use.
6529. playhouse - 1 use.
6530. a-moaning - 1 use.
6531. pig - 1 use.
6532. proven - 1 use.
6533. fuss - 1 use.
6534. win - 1 use.
6535. a-hopping - 1 use.
6536. leann - 1 use.
6537. rimes - 1 use.
6538. blackbird - 1 use.
6539. bluebeards - 1 use.
6540. cupboard - 1 use.
6541. fox - 1 use.
6542. ducks - 1 use.
6543. quacking - 1 use.
6544. paying - 1 use.
6545. cienega - 1 use.
6546. gazed - 1 use.
6547. nightfall - 1 use.
6548. tarry - 1 use.
6549. ducked - 1 use.
6550. inevitably - 1 use.
6551. well-spring - 1 use.
6552. shuffling - 1 use.
6553. endlessly - 1 use.
6554. mattered - 1 use.
6555. trudge - 1 use.
6556. undiscovered - 1 use.
6557. isotope - 1 use.
6558. bowed - 1 use.
6559. accident - 1 use.
6560. crumbs - 1 use.
6561. rack - 1 use.
6562. orchestral - 1 use.
6563. shaken - 1 use.
6564. coded - 1 use.
6565. parse - 1 use.
6566. candle - 1 use.
6567. gasoline - 1 use.
6568. hatch - 1 use.
6569. breathless - 1 use.
6570. robin - 1 use.
6571. upside - 1 use.
6572. v-shaped - 1 use.
6573. glint - 1 use.
6574. american-midwest - 1 use.
6575. american-west - 1 use.
6576. direrctions - 1 use.
6577. pondering - 1 use.
6578. encounter - 1 use.
6579. 6th - 1 use.
6580. verility - 1 use.
6581. normal - 1 use.
6582. 830 - 1 use.
6583. bounce - 1 use.
6584. magnified - 1 use.
6585. important - 1 use.
6586. oh-nine-oh-five - 1 use.
6587. bier - 1 use.
6588. wreath - 1 use.
6589. prophesy - 1 use.
6590. false - 1 use.
6591. witnesses - 1 use.
6592. manner - 1 use.
6593. deviltry - 1 use.
6594. drench - 1 use.
6595. rag - 1 use.
6596. heretics - 1 use.
6597. orphans - 1 use.
6598. whispers - 1 use.
6599. storefronts - 1 use.
6600. stock-piled - 1 use.
6601. landmines - 1 use.
6602. hebben - 1 use.
6603. voortaan - 1 use.
6604. eh - 1 use.
6605. dat - 1 use.
6606. lijkt - 1 use.
6607. beste - 1 use.
6608. ehm - 1 use.
6609. crashed - 1 use.
6610. aviator - 1 use.
6611. crusades - 1 use.
6612. impala - 1 use.
6613. earn - 1 use.
6614. pamona - 1 use.
6615. unloved - 1 use.
6616. icons - 1 use.
6617. films - 1 use.
6618. pennies - 1 use.
6619. loaf - 1 use.
6620. sourdough - 1 use.
6621. bread - 1 use.
6622. wholly - 1 use.
6623. unmerited - 1 use.
6624. newly - 1 use.
6625. sensation - 1 use.
6626. immune - 1 use.
6627. bake - 1 use.
6628. gladiator - 1 use.
6629. coliseum - 1 use.
6630. cheering - 1 use.
6631. ecstatic - 1 use.
6632. defiant - 1 use.
6633. abandon - 1 use.
6634. village - 1 use.
6635. collectivized - 1 use.
6636. haystack - 1 use.
6637. mice - 1 use.
6638. shelf - 1 use.
6639. fighter - 1 use.
6640. ticks - 1 use.
6641. dresden - 1 use.
6642. nagging - 1 use.
6643. insight - 1 use.
6644. avoid - 1 use.
6645. bloody-knuckled - 1 use.
6646. gunman - 1 use.
6647. stationed - 1 use.
6648. sliders - 1 use.
6649. dallas-ft - 1 use.
6650. sunny - 1 use.
6651. taipei - 1 use.
6652. mexicali - 1 use.
6653. cleared - 1 use.
6654. trademark - 1 use.
6655. bright-eyed - 1 use.
6656. zimbabwe - 1 use.
6657. louis - 1 use.
6658. paris - 1 use.
6659. contention - 1 use.
6660. allow - 1 use.
6661. victories - 1 use.
6662. untrue - 1 use.
6663. plea - 1 use.
6664. go-kart - 1 use.
6665. blacker - 1 use.
6666. august - 1 use.
6667. 19th - 1 use.
6668. 1957 - 1 use.
6669. shortest - 1 use.
6670. mississippi - 1 use.
6671. martin - 1 use.
6672. susan - 1 use.
6673. freehand - 1 use.
6674. drawings - 1 use.
6675. lon - 1 use.
6676. chaney - 1 use.
6677. blueprints - 1 use.
6678. geodesic - 1 use.
6679. domes - 1 use.
6680. recipes - 1 use.
6681. cake - 1 use.
6682. martins - 1 use.
6683. creams - 1 use.
6684. powders - 1 use.
6685. 1015 - 1 use.
6686. elses - 1 use.
6687. pornography - 1 use.
6688. figurehead - 1 use.
6689. primary - 1 use.
6690. charlotte - 1 use.
6691. sonora - 1 use.
6692. snails - 1 use.
6693. divinity - 1 use.
6694. flowering - 1 use.
6695. pipe - 1 use.
6696. rapidly - 1 use.
6697. humming - 1 use.
6698. crescendoing - 1 use.
6699. piled - 1 use.
6700. propels - 1 use.
6701. imagination - 1 use.
6702. olly-olly-olly-olly-olly-olly - 1 use.
6703. oxen - 1 use.
6704. helps - 1 use.
6705. jog - 1 use.
6706. memeory - 1 use.
6707. lent - 1 use.
6708. ha-ha-ha-uh-uh-ha - 1 use.
6709. uh-ha - 1 use.
6710. kepping - 1 use.
6711. streetlight - 1 use.
6712. mailbox - 1 use.
6713. mailman - 1 use.
6714. flags - 1 use.
6715. rearranged - 1 use.
6716. cut-off - 1 use.
6717. thorns - 1 use.
6718. itching - 1 use.
6719. pelican - 1 use.
6720. waved - 1 use.
6721. wading - 1 use.
6722. brackish - 1 use.
6723. gumming - 1 use.
6724. pricking - 1 use.
6725. sunscreen - 1 use.
6726. cvs - 1 use.
6727. so-called - 1 use.
6728. government - 1 use.
6729. cyphers - 1 use.
6730. library - 1 use.
6731. magnetic - 1 use.
6732. whistle - 1 use.
6733. tune-less - 1 use.
6734. point-men - 1 use.
6735. billows - 1 use.
6736. frankie - 1 use.
6737. lymons - 1 use.
6738. seabreeze - 1 use.
6739. harlem - 1 use.
6740. 1968 - 1 use.
6741. 1000 - 1 use.
6742. soaring - 1 use.
6743. portland - 1 use.
6744. massing - 1 use.
6745. ghosted - 1 use.
6746. ribbon - 1 use.
6747. colorado - 1 use.
6748. bulldogs - 1 use.
6749. inspiration - 1 use.
6750. coca - 1 use.
6751. colas - 1 use.
6752. mixed - 1 use.
6753. liqueur - 1 use.
6754. ninety-eight - 1 use.
6755. circuits - 1 use.
6756. smart - 1 use.
6757. beret - 1 use.
6758. complicated - 1 use.
6759. history - 1 use.
6760. chevrolet - 1 use.
6761. satisfy - 1 use.
6762. nicely - 1 use.
6763. oiled - 1 use.
6764. internal - 1 use.
6765. transponders - 1 use.
6766. satellite - 1 use.
6767. feeds - 1 use.
6768. worn - 1 use.
6769. eager - 1 use.
6770. sales - 1 use.
6771. rep - 1 use.
6772. quarters - 1 use.
